DocID,PageRank
24140|3.0860566713566725E-30
24141|3.0860566713566725E-30
24142|3.0860566713566725E-30
24143|3.0875576607124783E-30
24144|3.0860566713566725E-30
24145|3.0860566713566725E-30
24146|3.0860566713566725E-30
24147|3.0875576607124783E-30
24148|3.0860566713566725E-30
24149|3.0860566713566725E-30
24150|3.0860566713566725E-30
24151|3.0860566713566725E-30
24152|3.0860566713566725E-30
24153|3.0860566713566725E-30
24154|3.0860566713566725E-30
24155|3.0860566713566725E-30
24156|3.0860566713566725E-30
24157|3.0860566713566725E-30
24158|3.0860566713566725E-30
24159|3.0860566713566725E-30
24160|3.0860566713566725E-30
24161|3.0860566713566725E-30
24162|3.0860566713566725E-30
24163|3.0875576607124783E-30
24164|3.0875576607124783E-30
24165|3.0860566713566725E-30
24166|3.0860566713566725E-30
24167|3.0860566713566725E-30
24168|3.0860566713566725E-30
24169|3.0860566713566725E-30
24170|3.0860566713566725E-30
24171|3.0860566713566725E-30
24172|3.0860566713566725E-30
24173|3.0860566713566725E-30
24174|3.0860566713566725E-30
24175|3.0860566713566725E-30
24176|3.0860566713566725E-30
24177|3.0860566713566725E-30
24178|3.0860566713566725E-30
24179|3.0860566713566725E-30
24180|3.0860566713566725E-30
24181|3.0860566713566725E-30
24182|3.0860566713566725E-30
24183|3.0860566713566725E-30
24184|3.0860566713566725E-30
24185|3.0860566713566725E-30
24186|3.0860566713566725E-30
24187|6.0100053051379006E-30
24188|3.0860566713566725E-30
24189|1.621080375754447E-31
24190|1.621080375754447E-31
24191|3.8342184368008855E-106
24192|7.668436873601772E-106
24193|1.621080375754447E-31
24194|1.621080375754447E-31
24195|1.621080375754447E-31
24196|1.621080375754447E-31
24197|1.621080375754447E-31
24198|1.2141691716536138E-105
24199|1.621080375754447E-31
24200|1.621080375754447E-31
24201|1.621080375754447E-31
24202|1.621080375754447E-31
24203|1.621080375754447E-31
24204|0.0
24205|3.5306987980438036E-57
24206|1.597591015333702E-106
24207|3.1951820306674045E-106
24208|9.996643123036957E-31
24209|9.996643123036957E-31
24210|1.9993286246073913E-30
24211|3.998657249214783E-30
24212|4.9983215615184785E-30
24213|1.9171092184004425E-106
24214|2.8159918860687154E-100
24215|2.8160005130601987E-100
24216|2.8160324648805056E-100
24217|3.333909318587485E-92
24218|3.333909346747521E-92
24219|3.1951820306674044E-107
24220|1.0001727900265194E-91
24221|1.0001727900265194E-91
24222|1.0001727900265194E-91
24223|1.0001727900265194E-91
24224|1.00017279002652E-91
24225|1.0001727900265194E-91
24226|1.00017279002652E-91
24227|8.74525927479557E-85
24228|1.0001727900265194E-91
24229|1.0001727900265194E-91
24230|1.0001727900265194E-91
24231|1.0001727900265194E-91
24232|1.0001727900265194E-91
24233|1.0001727900265194E-91
24234|1.0001727900265194E-91
24235|1.0001727900265194E-91
24236|1.6669546779148965E-91
24237|9.996643123036957E-31
24238|9.996643123036957E-31
24239|9.996643123036957E-31
24240|2.9989929369110865E-30
24241|3.998657249214783E-30
24242|3.998657249214783E-30
24243|3.998657249214783E-30
24244|7.997314498429565E-30
24245|7.997314498429565E-30
24246|2.5991272119896086E-29
24247|2.998992936911087E-29
24248|3.798724386754043E-29
24249|9.996643123036957E-31
24250|8.745258608013708E-85
24251|7.697415204738457E-29
24252|7.697415204738457E-29
24253|1.9693386952382802E-28
24254|9.996643123036957E-31
24255|2.3492111339136845E-28
24256|2.3492111339136845E-28
24257|8.996978810733261E-30
24258|5.97568543019259E-66
24259|0.0
24260|3.975125964353315E-103
24261|3.0893576018117018E-102
24262|7.9486543376913E-103
24263|6.5759082818556635E-102
24264|7.948334819488233E-103
24265|6.57584437821505E-102
24266|2.3846921567683116E-102
24267|2.1317647424027088E-101
24268|3.974486927947186E-102
24269|3.974359120665959E-102
24270|3.764886181917434E-101
24271|3.7649149385557106E-101
24272|4.03751809698208E-58
24273|4.03751809698208E-58
24274|1.8465190857442504E-50
24275|0.0
24276|0.0
24277|4.03751809698208E-58
24278|8.07503619396416E-58
24279|8.07503619396416E-58
24280|2.01875904849104E-57
24281|1.615007238792832E-57
24282|4.8450217163784964E-57
24283|1.2112554290946241E-57
24284|4.03751809698208E-57
24285|3.230014477585664E-57
24286|1.1305050671549823E-56
24287|7.671284384265952E-57
24288|3.1088889346762015E-56
24289|1.5342568768531903E-56
24290|6.984906307778998E-56
24291|3.0685137537063807E-56
24292|1.5504069492411188E-55
24293|0.0
24294|1.0224582498135698E-105
24295|2.044916499627137E-105
24296|4.0898329992542815E-105
24297|8.179665998508543E-105
24298|1.6391283817323758E-104
24299|3.275061581434092E-104
24300|2.4538946271502194E-86
24301|2.4538946271502194E-86
24302|4.907789254300439E-86
24303|9.815578508600878E-86
24304|1.9631157017201755E-85
24305|3.926231403440351E-85
24306|7.852462806880702E-85
24307|1.5704925613761404E-84
24308|3.140985122752281E-84
24309|6.281970245504562E-84
24310|1.2563940491009123E-83
24311|2.5127880982018247E-83
24312|5.0255761964036494E-83
24313|3.9163201448871994E-61
24314|3.9163201448871994E-61
24315|7.832640289774399E-61
24316|1.5665280579548797E-60
24317|2.7414241014210395E-60
24318|2.7414241014210395E-60
24319|2.7414241014210395E-60
24320|2.7414241014210395E-60
24321|2.7414241014210395E-60
24322|1.7231808637503676E-59
24323|1.6391283817323758E-104
24324|2.4538946271502194E-86
24325|1.9631157017201755E-85
24326|3.620403706019506E-82
24327|3.407198526051863E-59
24328|3.407198526051863E-59
24329|1.6092693974407695E-56
24330|1.6160837944928733E-56
24331|3.2321675889857465E-56
24332|1.0255203822278555E-97
24333|9.585546092002214E-107
24334|1.9171092184004425E-106
24335|3.5147002337341445E-106
24336|7.34891867053503E-106
24337|1.6994293309162827E-29
24338|1.6994293309162827E-29
24339|3.3988586618325653E-29
24340|6.797717323665131E-29
24341|5.751327655201329E-106
24342|1.2780728122669622E-105
24343|1.9490610387071153E-105
24344|3.866170257107562E-105
24345|7.732340514215113E-105
24346|1.5464681028430226E-104
24347|3.092936205686049E-104
24348|6.18587241137209E-104
24349|1.237174482274418E-103
24350|2.474348964548836E-103
24351|4.948697929097676E-103
24352|9.897395858195345E-103
24353|1.97947917163907E-102
24354|3.95895834327814E-102
24355|7.917916686556276E-102
24356|1.5835865324932856E-101
24357|3.1671698698045424E-101
24358|6.334339739609085E-101
24359|1.266867947921817E-100
24360|2.533735895843634E-100
24361|5.067471791687268E-100
24362|1.0134943583374536E-99
24363|9.266027888935475E-106
24364|1.214169171653614E-105
24365|1.8212537574804197E-105
24366|3.610555694654169E-105
24367|7.221111389308328E-105
24368|1.4442222778616655E-104
24369|2.888444555723335E-104
24370|5.776889111446663E-104
24371|1.1553778222893327E-103
24372|2.3107556445786653E-103
24373|4.621511289157335E-103
24374|9.243022578314661E-103
24375|1.8486045156629334E-102
24376|3.697240983146174E-102
24377|7.394450014472037E-102
24378|1.4788900028944073E-101
24379|2.957780005788816E-101
24380|5.915560011577632E-101
24381|1.1831120023155264E-100
24382|2.366224004631053E-100
24383|1.0927522544882516E-103
24384|1.0985035821434522E-103
24385|2.196687646083838E-103
24386|4.393375292167682E-103
24387|8.786750584335352E-103
24388|1.7573501168670725E-102
24389|3.514700233734145E-102
24390|7.029400467468283E-102
24391|1.4058800934936566E-101
24392|2.8117601869873154E-101
24393|5.623520373974631E-101
24394|1.1247043943131292E-100
24395|2.2494084691080554E-100
24396|4.498816938216109E-100
24397|8.997633876432218E-100
24398|1.7995267752864435E-99
24399|3.599053550572887E-99
24400|7.198107101145774E-99
24401|1.214169171653614E-105
24402|1.8212537574804197E-105
24403|3.610555694654169E-105
24404|7.221111389308328E-105
24405|1.4442222778616655E-104
24406|2.888444555723335E-104
24407|5.776889111446663E-104
24408|1.1553778222893327E-103
24409|2.3107556445786653E-103
24410|4.621511289157335E-103
24411|9.243022578314661E-103
24412|1.8486045156629334E-102
24413|3.697240983146174E-102
24414|7.394450014472037E-102
24415|1.4788900028944073E-101
24416|2.957780005788816E-101
24417|5.915560011577632E-101
24418|1.1831120023155264E-100
24419|2.366224004631053E-100
24420|1.7369709806753644E-98
24421|1.7369711020922814E-98
24422|3.473942143476104E-98
24423|6.947884283757035E-98
24424|1.3895768567514054E-97
24425|2.779153713502814E-97
24426|5.558307427005628E-97
24427|1.1116614854011245E-96
24428|2.223322970802249E-96
24429|4.446645941604498E-96
24430|8.893291883209003E-96
24431|1.7786583766417992E-95
24432|3.5573167532835984E-95
24433|7.114633506570396E-95
24434|1.422926701313759E-94
24435|2.845853402627519E-94
24436|5.691706805255038E-94
24437|1.1383413610510074E-93
24438|2.2766827221020148E-93
24439|4.5533654442040296E-93
24440|1.7369711276537374E-98
24441|3.473942159452014E-98
24442|6.947884315708855E-98
24443|1.3895768631417696E-97
24444|2.779153726283542E-97
24445|5.558307452567084E-97
24446|1.111661490513416E-96
24447|2.223322981026832E-96
24448|4.446645962053664E-96
24449|8.893291924139284E-96
24450|1.7786583848246613E-95
24451|3.5573167696493225E-95
24452|7.114633539298646E-95
24453|1.4229267078597293E-94
24454|2.8458534157194585E-94
24455|5.691706831438917E-94
24456|1.7369710445790048E-98
24457|3.4739420891580096E-98
24458|6.947884175120847E-98
24459|1.3895768350241678E-97
24460|2.779153670048339E-97
24461|5.558307340096678E-97
24462|1.1116614680193345E-96
24463|2.223322936038669E-96
24464|4.446645872077338E-96
24465|8.893291744154682E-96
24466|1.7786583488309355E-95
24467|3.557316697661871E-95
24468|7.114633395323745E-95
24469|1.4229266790650677E-94
24470|2.8458533581298167E-94
24471|5.691706716259633E-94
24472|1.1383413432519265E-93
24473|2.2766826865038533E-93
24474|4.553365373007707E-93
24475|9.106730746015413E-93
24476|1.7369711340441015E-98
24477|3.473942172232742E-98
24478|6.947884341270311E-98
24479|1.3895768682540604E-97
24480|2.779153736508124E-97
24481|5.558307473016248E-97
24482|1.1116614946032485E-96
24483|2.223322989206497E-96
24484|4.446645978412994E-96
24485|8.893291956825993E-96
24486|1.7786583913651976E-95
24487|3.557316782733591E-95
24488|7.114633565463988E-95
24489|1.4229267130927973E-94
24490|2.845853426185595E-94
24491|5.69170685237119E-94
24492|1.138341370474238E-93
24493|2.276682740948476E-93
24494|1.7369710126271847E-98
24495|3.473942022059187E-98
24496|6.947884044118378E-98
24497|1.3895768088236748E-97
24498|2.779153617966869E-97
24499|5.55830723561422E-97
24500|1.1116614471228437E-96
24501|2.2233228942456875E-96
24502|4.446645788491375E-96
24503|8.89329157698275E-96
24504|1.736971137239284E-98
24505|1.7369711020922814E-98
24506|3.473942143476104E-98
24507|6.947884283757035E-98
24508|1.3895768567514054E-97
24509|2.779153713502814E-97
24510|5.558307427005628E-97
24511|1.1116614854011245E-96
24512|2.223322970802249E-96
24513|4.446645941604498E-96
24514|8.893291883209003E-96
24515|1.7786583766417992E-95
24516|3.5573167532835984E-95
24517|7.114633506570396E-95
24518|1.422926701313759E-94
24519|2.845853402627519E-94
24520|5.691706805255038E-94
24521|1.1383413610510074E-93
24522|2.2766827221020148E-93
24523|4.5533654442040296E-93
24524|1.7369710925067352E-98
24525|3.473942124305012E-98
24526|6.947884245414848E-98
24527|1.3895768490829686E-97
24528|2.7791536981659393E-97
24529|5.558307396331879E-97
24530|1.111661479266375E-96
24531|2.22332295853275E-96
24532|4.4466459170655E-96
24533|8.893291834162957E-96
24534|1.7786583668293956E-95
24535|3.557316733658791E-95
24536|7.114633467317584E-95
24537|1.4229266934635168E-94
24538|2.8458533869270335E-94
24539|5.691706773854067E-94
24540|1.7369710381886407E-98
24541|3.4739420763772814E-98
24542|6.94788414955939E-98
24543|1.389576829911876E-97
24544|2.779153659823755E-97
24545|5.55830731964751E-97
24546|1.111661463929501E-96
24547|2.223322927859002E-96
24548|4.446645855718004E-96
24549|8.893291711436013E-96
24550|1.7786583422872017E-95
24551|3.557316684577599E-95
24552|7.114633369152004E-95
24553|1.4229266738304006E-94
24554|2.8458533476608017E-94
24555|5.691706695321603E-94
24556|1.1383413390643207E-93
24557|2.2766826781286414E-93
24558|1.7369710445790048E-98
24559|3.4739420891580096E-98
24560|6.947884175120847E-98
24561|1.3895768350241678E-97
24562|2.779153670048339E-97
24563|5.558307340096678E-97
24564|1.1116614680193345E-96
24565|2.223322936038669E-96
24566|4.446645872077338E-96
24567|8.893291744154682E-96
24568|1.7786583488309355E-95
24569|3.557316697661871E-95
24570|7.114633395323745E-95
24571|1.4229266790650677E-94
24572|2.8458533581298167E-94
24573|5.691706716259633E-94
24574|1.1383413432519265E-93
24575|2.2766826865038533E-93
24576|4.553365373007707E-93
24577|9.106730746015413E-93
24578|1.7369711212633737E-98
24579|3.473942146671286E-98
24580|6.947884290147396E-98
24581|1.3895768580294779E-97
24582|2.779153716058958E-97
24583|5.558307432117916E-97
24584|1.1116614864235825E-96
24585|2.2233229728791167E-96
24586|4.446645945726282E-96
24587|8.893291891452568E-96
24588|1.7786583782905132E-95
24589|3.5573167565810264E-95
24590|7.114633513162053E-95
24591|1.4229267026324108E-94
24592|1.7369710829211892E-98
24593|3.4739421051339196E-98
24594|6.947884207072663E-98
24595|1.3895768414145316E-97
24596|2.7791536828290647E-97
24597|5.558307365658129E-97
24598|1.1116614731635772E-96
24599|2.2233229462952027E-96
24600|4.446645892590405E-96
24601|8.893291785180812E-96
24602|1.778658357036162E-95
24603|3.557316714072324E-95
24604|7.114633428144647E-95
24605|1.7369711404344656E-98
24606|3.4739421850134703E-98
24607|6.947884366831769E-98
24608|1.3895768733663521E-97
24609|2.7791537467327074E-97
24610|5.558307493465415E-97
24611|1.111661498693082E-96
24612|2.223322997386164E-96
24613|4.446645994772328E-96
24614|8.893291989544662E-96
24615|1.7786583979089314E-95
24616|3.557316795817863E-95
24617|7.11463359163573E-95
24618|1.4229267183274645E-94
24619|2.84585343665461E-94
24620|5.69170687330922E-94
24621|1.1383413746618438E-93
24622|2.276682749323688E-93
24623|4.553365498647376E-93
24624|9.106730997294752E-93
24625|1.7369710222127307E-98
24626|3.4739420444254614E-98
24627|6.947884085655745E-98
24628|1.3895768171311483E-97
24629|2.779153634262298E-97
24630|5.558307268524596E-97
24631|1.1116614537368708E-96
24632|2.22332290744179E-96
24633|4.44664581488358E-96
24634|8.89329162976716E-96
24635|1.778658325953432E-95
24636|3.557316651906864E-95
24637|7.114633303813726E-95
24638|1.736971086116371E-98
24639|3.473942111524284E-98
24640|6.947884219853392E-98
24641|1.3895768439706773E-97
24642|2.779153687941356E-97
24643|5.558307375882713E-97
24644|1.111661475176542E-96
24645|2.223322950385036E-96
24646|4.44664590073812E-96
24647|8.893291801476243E-96
24648|1.7786583602952482E-95
24649|3.5573167205904964E-95
24650|7.114633441180993E-95
24651|1.4229266882361988E-94
24652|1.7369710988970992E-98
24653|3.47394213708574E-98
24654|6.947884270976307E-98
24655|1.3895768541952599E-97
24656|2.7791537083905223E-97
24657|5.558307416781045E-97
24658|1.111661483356208E-96
24659|2.223322966712416E-96
24660|4.446645933424832E-96
24661|8.893291866849668E-96
24662|1.778658373369933E-95
24663|3.557316746743061E-95
24664|7.114633493482928E-95
24665|1.4229266986965853E-94
24666|2.845853397393171E-94
24667|5.691706794786342E-94
24668|1.1383413589572685E-93
24669|2.276682717914537E-93
24670|1.7369710349934588E-98
24671|3.4739420699869177E-98
24672|6.94788413677866E-98
24673|1.3895768273557308E-97
24674|2.779153654711464E-97
24675|5.558307309422928E-97
24676|1.1116614618845849E-96
24677|2.2233229237691697E-96
24678|4.4466458475383395E-96
24679|8.893291695076684E-96
24680|1.778658339018531E-95
24681|3.557316678033867E-95
24682|7.114633356067737E-95
24683|1.422926671213547E-94
24684|2.845853342427094E-94
24685|5.691706684854188E-94
24686|1.1383413369708379E-93
24687|1.7369710957019174E-98
24688|3.473942130695376E-98
24689|6.947884258195578E-98
24690|1.389576851639114E-97
24691|2.779153703278231E-97
24692|5.558307406556462E-97
24693|1.1116614813112915E-96
24694|2.223322962622583E-96
24695|4.446645925245166E-96
24696|8.893291850490337E-96
24697|1.7786583701012615E-95
24698|3.5573167401993276E-95
24699|7.114633480398658E-95
24700|1.4229266960797313E-94
24701|2.8458533921594626E-94
24702|5.691706784318925E-94
24703|1.1383413568637853E-93
24704|1.7369711436296478E-98
24705|3.473942191403835E-98
24706|6.947884379612497E-98
24707|1.3895768759224976E-97
24708|2.779153751844999E-97
24709|5.558307503689998E-97
24710|1.1116615007379983E-96
24711|2.2233230014759967E-96
24712|4.446646002951993E-96
24713|8.893292005903995E-96
24714|1.7786584011807973E-95
24715|3.5573168023615946E-95
24716|7.114633604723193E-95
24717|1.4229267209446379E-94
24718|2.8458534418895967E-94
24719|5.691706883778873E-94
24720|1.1383413767557744E-93
24721|2.276682753511549E-93
24722|4.553365507023098E-93
24723|9.106731014046197E-93
24724|1.8213462028092393E-92
24725|1.7369710893115533E-98
24726|3.473942117914648E-98
24727|6.947884232634121E-98
24728|1.3895768465268228E-97
24729|2.7791536930536483E-97
24730|5.558307386107297E-97
24731|1.1116614772214585E-96
24732|2.223322954442917E-96
24733|4.446645908917786E-96
24734|8.893291817803623E-96
24735|1.778658363560724E-95
24736|3.557316727121448E-95
24737|7.114633454242897E-95
24738|1.4229266908485793E-94
24739|2.845853381697158E-94
24740|1.7369711116778274E-98
24741|3.473942159452014E-98
24742|6.947884315708856E-98
24743|1.3895768631417694E-97
24744|2.7791537262835424E-97
24745|5.558307452567085E-97
24746|1.111661490513416E-96
24747|2.223322981026832E-96
24748|4.446645962053664E-96
24749|8.893291924107336E-96
24750|1.7786583848246606E-95
24751|3.557316769646126E-95
24752|7.114633539292257E-95
24753|1.4229267078584506E-94
24754|2.845853415717222E-94
24755|5.691706831434125E-94
