DocID,IDFNorm
14294|110.79070386002772
14295|125.6434434089591
14296|91.80154037893384
14297|89.97162893949555
14298|96.07358136636783
14299|92.26783996427565
14300|91.15141281207123
14301|88.48712641745111
14302|80.31844568427782
14303|116.3369319134747
14304|91.13872791321646
14305|111.5422166271514
14306|97.33898979796159
14307|110.2077799143513
14308|94.16070343580523
14309|308.95678843753683
14310|90.7052277147828
14311|293.72335305029304
14312|90.79180995795024
14313|90.54170570009617
14314|77.2431558178523
14315|135.94391714798954
14316|98.01556065767639
14317|211.47078971975165
14318|559.6842767863071
14319|146.98330429655408
14320|151.72907612115858
14321|146.18046252236317
14322|118.99704531850894
14323|200.72970338061478
14324|188.67603545220308
14325|706.9051182682671
14326|135.7476961400621
14327|132.02094504062126
14328|238.29825087897584
14329|141.87772181534163
14330|161.64499229880448
14331|138.9705623132848
14332|66.9425705889911
14333|66.9425705889911
14335|75.91809787727354
14336|80.25497139638185
14337|172.75774091262494
14338|329.10074440687356
14339|727.3916888670315
14340|181.3576139959826
14341|126.95404771051915
14342|212.3931664367447
14343|324.58922506704437
14344|176.32404321976722
14345|117.8275135927982
14346|103.75100066547965
14347|187.15364082944944
14348|199.05455409628203
14349|247.69338034357867
14350|349.711518340605
14351|182.99777885361186
14352|211.8245575106447
14353|712.9929802605047
14354|280.24346256906995
14355|308.66127896691495
14356|232.6502805348185
14357|240.61405688697022
14358|546.7750155708152
14359|2559.264456398877
14360|911.783417538098
14361|897.2473853936065
14362|902.5620001082717
14363|639.0737198766257
14364|1125.6039764206027
14365|251.90034130247292
14366|203.3975615187933
14367|198.0998129639667
14368|226.43323781901427
14374|696.2958563339671
14377|478.42564284939544
14379|1339.841950676253
14381|1320.7994755677682
14384|180.90380546227013
14385|240.66426671868874
14386|766.0376963314001
14387|452.5957979075924
14388|695.8825732480312
14389|379.00428913506636
14390|136.64630738680577
14391|331.1218116396225
14392|409.0826140788191
14393|218.11212046905388
14394|380.228005148474
14395|33.54284191371814
14396|241.4747996755316
14397|290.9567523965469
14398|203.90951168990253
14399|303.0306630298379
14400|553.4945097006625
14401|268.35436500722966
14402|218.9021537602823
14403|289.71199647243367
14404|2003.3175581613248
14405|147.74772538048188
14406|263.1613185367691
14407|695.2355035988738
14408|1238.6762972573242
14409|54.746209115140935
14410|307.2851659849273
14412|347.7563578664808
14413|451.62873336989685
14414|827.9175204416281
14415|234.41376378515972
14416|193.7765539925976
14417|364.67855340033424
14418|436.4136606721577
14419|216.32728997319384
14420|207.2732516283223
14421|206.34269505804653
14422|187.89556438210883
14423|187.66816523925374
14424|197.46420948965567
14425|188.38870549555259
14426|286.06562513711
14427|216.3736358418974
14428|200.36405839826156
14429|239.6442724713159
14430|188.80020129720515
14431|1484.6543918155733
14432|2854.0689956775573
14433|3088.1201195552776
14434|239.9715162036897
14435|121.72283339152038
14436|255.00629261955922
14437|118.8680755969525
14438|115.48508525881107
14439|119.01523541381725
14440|100.79814522507131
14441|101.82202547512746
14442|316.0109494944837
14443|234.54134653712825
14444|8207.579456712965
14445|610.2329980494558
14446|186.56886063626283
14447|217.44534310428543
14448|475.9915854499172
14449|213.1646307787744
14450|8046.460615991841
14451|6249.767200687526
14452|362.08704532922303
14453|180.85906910497215
14454|260.70748480838586
14455|236.03718303301346
14456|289.1240974468915
14457|180.83616416710157
14458|230.7195040474708
14459|153.35344415853606
14460|140.21711908267952
14461|192.83933322419705
14463|813.1132705203644
14464|255.00841083698973
14465|164.19809567991672
14466|212.76704728007502
14467|152.07312683394488
14468|154.9534938701403
14469|328.6870159930307
14470|262.40716395513857
14471|233.99732746902416
14472|152.3439715898033
14473|187.2586097962661
14474|162.0430864379737
14475|136.5900756937088
14476|137.43566397185023
14477|170.1988621523161
14478|163.81614284304104
14479|139.64096751777205
14480|90.33289971565615
14481|268.8363156147824
14482|166.40253102755707
14483|217.90211303334814
14484|167.35963101219838
14485|159.26506262713838
14486|137.6345779852813
14487|163.27385915084022
14488|145.32979602122583
14489|178.58727322711778
14490|183.8413898207841
14491|130.18065224786562
14492|160.65072274444307
14493|133.16586350921438
14494|290.38575206409985
14495|139.26657447553382
14496|158.45549729894876
14497|219.38018568703288
14498|133.69877757425206
14499|274.0539067600818
14500|203.69856331118262
14501|135.42455709897837
14502|232.4292697815625
14503|144.18766899138774
14504|221.73226528084575
14505|143.6542424012485
14506|249.90067021791205
14507|202.71066568076466
14508|157.1333344508277
14509|160.6756266340802
14510|137.95976106532007
14511|197.23825690988767
14512|140.8075543613917
14513|236.70708590789354
14514|143.48045553804843
14515|645.5292332528836
14516|548.1477172913416
14517|363.2911007118978
14518|283.45734823182215
14519|548.2278774244301
14520|113.34816852250123
14521|104.65864507377016
14522|368.7650480866033
14523|764.1842738382318
14524|762.9363646948304
14525|651.4984253322467
14526|147.815522443338
14527|145.48226592273505
14528|295.8058188583668
14529|137.7828796240777
14530|165.49689613500706
14531|123.13028329241824
14532|519.4005921631597
14533|119.81394916718357
14534|112.20936698906569
14535|142.95442022841485
14536|115.93492411861997
14537|113.26236452128603
14538|124.51536542647126
14539|115.99202777722053
14540|107.97810365113183
14541|123.06569868685897
14542|123.06569868685897
14543|108.20260895136589
14544|102.56363472600117
14545|153.6509740538313
14546|326.5317298119336
14547|154.89510730283422
14548|115.99738629814814
14549|135.0085834576862
14550|87.19066697436935
14551|144.1977453946724
14552|92.17779102089114
14553|134.09501209210958
14554|135.2332271128264
14555|135.48537210022593
14556|168.3617076540577
14557|104.58571216571015
14558|239.71367631396262
14559|148.73822738685777
14560|132.60519322391477
14561|360.6025673997401
14562|345.1716443853303
14563|355.94804319479505
14564|306.636497489224
14565|139.04472565955516
14566|105.52582776986546
14567|109.2105479755942
14568|157.66764640755923
14569|121.7351586903445
14570|124.73470854670616
14571|131.83498166834482
14572|126.58500133102133
14573|153.22076470361807
14574|107.3106640967247
14575|103.21449777495505
14576|101.8414666111013
14577|134.0497882924625
14578|113.20355148808972
14579|116.20167340239983
14580|125.75916826517502
14581|466.3735920086588
14582|113.14827198609372
14583|125.68306601551548
14584|115.93955289518082
14585|129.0143165714803
14586|115.78987148604104
14587|154.34640001271342
14588|119.09373874892201
14589|105.4025234896885
14590|122.85906592261352
14591|338.28034450042975
14592|144.93700715428105
14593|18364.039617015922
14594|14290.204074863324
14595|14343.758506396218
14596|740.2707725875151
14597|1553.0065320768383
14598|26184.041412421364
14599|4405.037226582546
14600|18377.43111168383
14601|1713.0385296047452
14602|9417.669250490859
14603|146.80872974355242
14604|107.77268885814546
14605|26437.028477695676
14606|21010.660245328072
14607|21880.493367058843
14608|1379.6347818434342
14609|14335.21154182601
14610|12533.6534115855
14611|22931.119604391133
14612|791.8409703413746
14613|1267.0767176067043
14614|18311.236049784296
14615|17709.64284487514
14616|14786.245006904925
14617|449.5233539190576
14618|861.8908988785175
14619|26553.70631485234
14620|17249.555448949803
14621|17889.543747411873
14622|966.6210355959653
14623|683.6482129760337
14624|25503.092162370926
14625|19099.156823885307
14626|15610.557152954085
14627|451.81833925563154
14628|460.28093702799987
14629|150.5713620991856
14630|23016.27158178544
14631|21469.624060227296
14632|19791.320385213407
14633|588.2302985537556
14634|1138.352272389865
14635|14044.695239306873
14636|15305.675003558139
14637|11509.883245113753
14638|488.7961786490222
14639|802.4325739171251
14640|385.40054194456224
14641|21976.32759591234
14642|11922.038213385167
14643|24785.998273707162
14644|860.4577761920073
14645|19887.377588997584
14646|23558.673343183138
14647|28656.35906295607
14648|563.6988988900123
14649|19449.223785842514
14650|22182.222649757605
14651|26666.962296720954
14652|1168.763174038952
14653|215.93835188767076
14654|650.0334322400025
14655|50.25964591561153
14657|170.31502440338394
14658|274.8150581790648
14659|169.60406196434357
14660|166.41215689387454
14661|154.92851838983458
14662|168.5983607112029
14663|420.7015260710755
14664|579.984441124082
14665|136.20653117018145
14666|643.4649036765824
14667|242.54697204331939
14668|578.2699080171608
14669|1147.932365249068
14670|1653.8009309851468
14671|2112.1968877452864
14672|129.92340179920367
14673|103.15224584198013
14674|212.88717332570968
14675|675.6967502359627
14676|544.4836390161978
14677|115.84137195125847
14678|108.88628985946737
14679|98.72072485204514
14680|104.36356924223179
14681|96.77965325233
14682|95.44696091607568
14683|104.37047448402188
14684|104.36356924223179
14685|104.36356924223179
14686|104.38091507483801
14687|120.63378292956541
14688|102.46907464822925
14689|173.03596532488626
14690|102.01445335264488
14691|98.95600030301648
14692|99.11350254108521
14693|98.76681715671332
14694|55.149984646222286
14695|96.00227481411387
14696|97.76909218899783
14697|97.70441603198454
14698|104.18570227114779
14699|96.74377071924297
14700|93.0915769153153
14701|96.75025352311823
14702|97.98252922271378
14703|96.93104097963213
14704|98.5995423011839
14705|95.44286462999129
14706|97.09284094576853
14707|94.22458414730937
14708|93.33217051377952
14709|100.14542368400168
14710|97.3383659610003
14711|97.78516147497454
14712|98.5182167017208
14713|101.0544317827177
14714|95.51297073977652
14715|100.7838524301686
14716|100.85276763996525
14717|97.51906418428044
14718|93.67481277955737
14719|97.0864617974013
14720|97.68550149001851
14721|97.6928787599084
14722|135.89476799037715
14723|95.79902074002834
14724|95.45888524697847
14725|95.86013628581634
14726|104.61831063492126
14727|95.8831338045112
14728|95.54881564378375
14729|95.92236200022106
14730|96.25491162181365
14731|96.67829489872247
14732|98.09081935481733
14733|179.86268998416534
14734|95.13350814528735
14735|97.32703319905696
14736|99.96231722943055
14737|108.58047879950756
14738|97.59326077675193
14739|109.9281834715141
14740|97.11106700501193
14741|97.58940903519095
14742|97.59679356863916
14743|97.58940903519095
14744|96.85651348799081
14745|95.42408751528177
14746|97.63152284638417
14747|107.60170088777282
14748|125.4929484616384
14749|118.92569195137568
14750|101.16417453014958
14751|101.97318768823997
14752|97.72500947728824
14753|102.33472994055921
14754|96.25186860712704
14755|96.82024793907998
14756|100.56955221423378
14757|106.42768679750824
14758|104.20134333109489
14759|99.18466494485143
14760|100.60467559514223
14761|97.71786878426549
14762|99.1923324598573
14763|105.85067202798732
14764|98.32481516255147
14765|99.05170693139215
14766|110.93638914964377
14767|108.14128217377386
14768|107.58340301407102
14769|93.64755488173121
14770|97.32036066340235
14771|97.43978057902247
14772|99.42222928749533
14773|96.02084277402557
14774|97.87015199922102
14775|94.11611733763723
14776|94.54098250271369
14777|105.88246356860196
14778|111.12739692429588
14779|102.28134645924212
14780|98.61150654105953
14781|102.4471559548072
14782|128.97961318990707
14783|110.79259980039383
14784|103.43174747206338
14785|96.44911720206521
14786|97.02634646500404
14787|98.84979912833872
14788|120.01886635814817
14789|96.98012765744637
14790|101.8722148380855
14791|186.42116995786435
14792|99.79386062532994
14793|98.78003804602584
14794|95.78691134242048
14795|109.08166355017279
14796|95.11662011104588
14797|98.71515476967873
14798|100.10568062803013
14799|99.77382261449772
14800|125.65552807741848
14801|102.59757015739659
14802|99.54813437388786
14803|99.60051364937182
14804|95.64344687040274
14805|104.07149676518593
14806|99.27114981915761
14807|94.0249102927755
14808|103.82426377635612
14809|99.89722056045635
14810|109.48735425300373
14811|98.40827745591464
14812|98.47460373816747
14813|98.02958844895089
14814|95.00241299345583
14815|95.87124736524513
14816|103.02672921116195
14817|130.53663531003528
14818|103.9796586694937
14819|110.59992405300535
14820|96.3675060807625
14821|97.93034151461399
14822|99.65986004573408
14823|99.9509352302745
14824|84.06092574736526
14825|112.49733812002887
14826|98.89662602779005
14827|100.2051736521113
14828|104.63252429525652
14829|132.02599110952468
14830|95.71855966078066
14831|95.21635757005737
14832|85.22241564739865
14833|106.32877885701727
14834|100.9897894171619
14835|99.30070548204625
14836|97.53384508819599
14837|102.79352302793572
14838|94.8290246001302
14839|95.80734873038016
14840|109.45858881203448
14841|97.4008621917284
14842|112.22807730904344
14843|99.00088746496012
14844|97.67465152114163
14845|97.62071372161614
14846|96.18160291001945
14847|100.0504014750962
14848|97.57303415354743
14849|108.35024872948642
14850|103.01051357737984
14851|99.21556121218427
14852|99.55633779683961
14853|95.68273868002547
14854|105.22504659477282
14855|100.7913378511398
14856|110.69224805861583
14857|97.4810133195319
14858|95.06024554992686
14859|101.42569394465833
14860|112.02853374751665
14861|100.90513332616558
14862|102.48921296184217
14863|94.64262003074593
14864|118.90129561730065
14865|105.51698112001986
14866|95.85994566992014
14867|99.69484984721906
14868|105.41659004821679
14869|95.57962595131882
14870|95.43840781905378
14871|97.79935875525135
14872|98.47317305261598
14873|96.94060871070727
14874|97.623581123858
14875|100.84796242394566
14876|99.19776757606594
14877|103.1676845550193
14878|92.86429230063074
14879|105.619749512872
14880|96.20389776023801
14881|98.9450223781651
14882|97.18081950082576
14883|110.24897290283101
14884|99.6403954912336
